0.006255413338466015,0.1154001058608357,0.06535679915310758,-0.02437157155229289,0.04098522760081469,-0.03537989606391984,0.0,0.006255413338466015,-0.021568905783845467,0.43507626792417364,0.3684193051679237,0.23145029352324256,0.13136368010778632
0.006255413338466015,0.11790010586083571,0.06785679915310759,-0.029371571552292933,0.038485227600814666,-0.027879896063919777,0.0,0.006255413338466015,-0.02406890578384549,0.43257626792417364,0.37341930516792377,0.23145029352324256,0.13136368010778632
0.004708160908484599,0.11885285343085429,0.06880954672312617,-0.03437157155229291,0.03598522760081468,-0.02192714849390123,0.0,0.006255413338466015,-0.02502165335386406,0.4316235203541551,0.37223029544799807,0.2345447983832054,0.13291093253776773
0.002208160908484632,0.11885285343085429,0.06880954672312617,-0.039371571552292844,0.03348522760081471,-0.016927148493901294,0.0,0.006255413338466015,-0.02502165335386406,0.4316235203541551,0.3672302954479982,0.23954479838320533,0.1354109325377677
0.0,0.11885285343085429,0.06939322490615685,-0.04437157155229279,0.031277066692330074,-0.011635309402386006,0.0,0.005963574246950674,-0.02502165335386406,0.4313316812626397,0.3628139736310289,0.24425295929168994,0.13791093253776768
0.0,0.11885285343085429,0.0743932249061569,-0.04937157155229283,0.031277066692330074,-0.004135309402385939,0.0,0.003463574246950652,-0.02502165335386406,0.4288316812626397,0.3628139736310289,0.24675295929168994,0.1404109325377677
0.0,0.11885285343085429,0.07939322490615694,-0.05437157155229288,0.031277066692330074,0.0033646905976141284,0.0,0.0009635742469506292,-0.02502165335386406,0.4263316812626397,0.3628139736310289,0.24925295929168997,0.14291093253776774
0.0,0.11885285343085429,0.0797839476470088,-0.056298720046194135,0.031277066692330074,0.007791839091515408,0.0015364257530493931,0.0,-0.02502165335386406,0.4222952555095903,0.3612775478779795,0.25175295929169,0.14233808103166898
0.0,0.11885285343085429,0.07728394764700879,-0.056298720046194135,0.031277066692330074,0.010291839091515431,0.004036425753049415,0.0,-0.02502165335386406,0.41729525550959023,0.3587775478779795,0.25425295929169,0.13983808103166895
-0.0002810124145834163,0.11829082860168746,0.07478394764700877,-0.05657973246077755,0.031277066692330074,0.01251082667693203,0.006255413338466015,0.0,-0.024740640939280644,0.4120142430950068,0.3562775478779795,0.2564719468771066,0.1370570686170855
-0.002781012414583383,0.11329082860168753,0.07228394764700881,-0.059079732460777516,0.031277066692330074,0.01251082667693203,0.006255413338466015,0.0,-0.02224064093928068,0.40451424309500683,0.3537775478779795,0.2564719468771066,0.13205706861708558
-0.005281012414583349,0.1082908286016876,0.06978394764700883,-0.061579732460777484,0.031277066692330074,0.01251082667693203,0.006255413338466015,0.0,-0.019740640939280713,0.39701424309500694,0.35127754787797955,0.2564719468771066,0.12705706861708563
-0.006255413338466015,0.10634202675392226,0.06880954672312617,-0.06255413338466015,0.031277066692330074,0.01251082667693203,0.007781012414583351,0.003051198152234671,-0.015715041863163377,0.38951424309500693,0.34877754787797954,0.2564719468771066,0.1251082667693203
-0.006255413338466015,0.10634202675392226,0.06880954672312617,-0.06255413338466015,0.031277066692330074,0.01251082667693203,0.010281012414583374,0.008051198152234715,-0.01071504186316333,0.38201424309500687,0.3462775478779795,0.2564719468771066,0.1251082667693203
-0.006255413338466015,0.10661221249157363,0.06880954672312617,-0.062283947647008786,0.03154725242998144,0.012240640939280666,0.012781012414583395,0.012781012414583395,-0.005985227600814651,0.37478442883265817,0.3437775478779795,0.2564719468771066,0.12537845250697166
-0.006255413338466015,0.10911221249157364,0.06880954672312617,-0.05978394764700876,0.03404725242998147,0.009740640939280643,0.015281012414583418,0.015281012414583418,-0.003485227600814628,0.36978442883265816,0.3412775478779795,0.2564719468771066,0.1278784525069717
-0.006255413338466015,0.11161221249157366,0.06880954672312617,-0.05728394764700874,0.03654725242998149,0.007240640939280621,0.017781012414583443,0.017781012414583443,-0.0009852276008146055,0.3647844288326581,0.3387775478779794,0.2564719468771066,0.13037845250697172
-0.006255413338466015,0.1110826676932029,0.06880954672312617,-0.05478394764700875,0.037532480030796095,0.004740640939280632,0.02028101241458343,0.02028101241458343,0.003029544798370766,0.35675488403428735,0.33324800307960867,0.2549571744779212,0.12984890770860094
-0.006255413338466015,0.10858266769320293,0.06880954672312617,-0.052283947647008784,0.037532480030796095,0.0022406409392806657,0.022781012414583395,0.022781012414583395,0.008029544798370699,0.3467548840342875,0.32574800307960877,0.25245717447792126,0.12734890770860097
-0.006255413338466015,0.10608266769320296,0.06855018766240686,-0.05004330670772812,0.037532480030796095,0.0,0.02528101241458337,0.025540371475302675,0.012770185737651337,0.3367548840342876,0.31850736214032815,0.2499571744779213,0.12484890770860099
-0.006255413338466015,0.10358266769320293,0.06605018766240683,-0.05004330670772812,0.037532480030796095,0.0,0.02778101241458339,0.03054037147530272,0.01527018573765136,0.3267548840342875,0.3135073621403281,0.2474571744779213,0.12234890770860098
-0.006255413338466015,0.10108266769320291,0.06355018766240682,-0.05004330670772812,0.037532480030796095,0.0,0.030281012414583412,0.03554037147530277,0.017770185737651385,0.3167548840342874,0.30850736214032803,0.24495717447792126,0.11984890770860096
-0.006255413338466015,0.10008661341545624,0.06255413338466015,-0.05154725242998148,0.039036425753049456,0.0,0.031277066692330074,0.039036425753049456,0.020270185737651405,0.3082588297565407,0.3004994706958213,0.24095322875566788,0.11885285343085429
-0.006255413338466015,0.10008661341545624,0.06255413338466015,-0.0540472524299815,0.04153642575304947,0.0,0.031277066692330074,0.04153642575304947,0.022770185737651428,0.3007588297565406,0.2904994706958212,0.23595322875566782,0.11885285343085429
-0.006255413338466015,0.10008661341545624,0.06255413338466015,-0.056298720046194135,0.04403642575304949,-0.000248532383787383,0.031277066692330074,0.04378789336926211,0.025270185737651444,0.2930102973727532,0.28074800307960857,0.2307046963718804,0.11885285343085429
-0.006255413338466015,0.10008661341545624,0.06255413338466015,-0.056298720046194135,0.046536425753049455,-0.0027485323837873497,0.031277066692330074,0.04378789336926211,0.02777018573765141,0.28301029737275335,0.2732480030796086,0.2232046963718805,0.11885285343085429
-0.006255413338466015,0.10008661341545624,0.06255413338466015,-0.056298720046194135,0.04903642575304942,-0.005248532383787316,0.031277066692330074,0.04378789336926211,0.030270185737651376,0.27301029737275345,0.2657480030796087,0.2157046963718806,0.11885285343085429
-0.006255413338466015,0.09859349437013494,0.05956789529401755,-0.05779183909151544,0.05004330670772812,-0.006255413338466015,0.03277018573765138,0.04677413145990471,0.03277018573765138,0.26301029737275344,0.2567548840342874,0.20969781541720192,0.11885285343085429
-0.006255413338466015,0.09609349437013491,0.0545678952940175,-0.06029183909151546,0.05004330670772812,-0.006255413338466015,0.0352701857376514,0.051774131459904754,0.0352701857376514,0.2530102973727534,0.24675488403428736,0.20469781541720186,0.11885285343085429
-0.00601770763161069,0.09383120007699022,0.05004330670772812,-0.06255413338466015,0.05004330670772812,-0.00601770763161069,0.037294774323940766,0.056298720046194135,0.037770185737651424,0.24277259166589799,0.23651717832743197,0.19922240400349117,0.11885285343085429
-0.003517707631610723,0.09383120007699022,0.05004330670772812,-0.06255413338466015,0.05004330670772812,-0.003517707631610723,0.0347947743239408,0.056298720046194135,0.040270185737651384,0.23027259166589814,0.22401717832743212,0.18922240400349133,0.11885285343085429
-0.0010177076316107564,0.09383120007699022,0.05004330670772812,-0.06255413338466015,0.05004330670772812,-0.0010177076316107564,0.03229477432394083,0.056298720046194135,0.04277018573765135,0.2177725916658983,0.21151717832743228,0.17922240400349146,0.11885285343085429
0.0,0.09234890770860098,0.05004330670772812,-0.0640364257530494,0.05004330670772812,0.0,0.028312481955551586,0.056298720046194135,0.04378789336926211,0.20675488403428754,0.20198176306421078,0.17218698874026994,0.11737056106246505
0.0,0.08984890770860096,0.05004330670772812,-0.06653642575304942,0.05004330670772812,0.0,0.023312481955551544,0.056298720046194135,0.04378789336926211,0.19675488403428745,0.1944817630642107,0.16718698874026988,0.11487056106246502
0.0,0.08780266576844749,0.05004330670772812,-0.06880954672312617,0.05004330670772812,0.00022687902992327329,0.018085602925628226,0.056298720046194135,0.04356101433933884,0.18698176306421063,0.18675488403428736,0.16196010971034658,0.11259744009238827
0.0,0.0903026657684475,0.05004330670772812,-0.06880954672312617,0.05004330670772812,0.0027268790299232954,0.010585602925628159,0.056298720046194135,0.041061014339338814,0.17948176306421057,0.17675488403428727,0.15446010971034652,0.11259744009238827
0.0,0.09280266576844753,0.05004330670772812,-0.06880954672312617,0.05004330670772812,0.0052268790299233175,0.0030856029256280913,0.056298720046194135,0.03856101433933879,0.1719817630642105,0.16675488403428718,0.14696010971034645,0.11259744009238827
0.0,0.09088826869407564,0.04857184101627083,-0.07028101241458347,0.05004330670772812,0.007726879029923308,-0.0029429313829145848,0.05335578866327955,0.0360610143393388,0.16153883168129596,0.15528341834282994,0.1379886440188892,0.11112597440093099
0.0,0.0858882686940757,0.04607184101627086,-0.07278101241458343,0.05004330670772812,0.010226879029923273,-0.007942931382914518,0.04835578866327962,0.033561014339338835,0.1490388316812961,0.1427834183428301,0.12798864401888932,0.10862597440093101
0.0,0.0813203734000582,0.043355788663279674,-0.07506496006159219,0.05004330670772812,0.01251082667693203,-0.012942931382914462,0.043571841016270894,0.030844961986347643,0.1369709363872787,0.13071552304881268,0.11820469637188065,0.10612597440093105
0.0,0.0813203734000582,0.03835578866327963,-0.07506496006159219,0.05004330670772812,0.01251082667693203,-0.017942931382914508,0.04107184101627087,0.0258449619863476,0.12947093638727863,0.1232155230488126,0.11070469637188057,0.10362597440093102
0.0,0.0813203734000582,0.03335578866327986,-0.07506496006159219,0.05004330670772812,0.01251082667693203,-0.022942931382914273,0.03857184101627099,0.020844961986347832,0.12197093638727897,0.11571552304881295,0.10320469637188093,0.10112597440093114
0.0,0.07985973438553307,0.029816427677804947,-0.07798623809064245,0.05150394572225325,0.01251082667693203,-0.02794293138291432,0.03461120200174583,0.01584496198634779,0.11301029737275378,0.10675488403428776,0.09570469637188085,0.09862597440093111
0.0,0.07735973438553305,0.027316427677804924,-0.08298623809064248,0.05400394572225327,0.01251082667693203,-0.03294293138291436,0.02961120200174579,0.010844961986347745,0.10301029737275369,0.09675488403428767,0.08820469637188079,0.09612597440093108
-0.0002052256760591535,0.07465450870947388,0.024816427677804908,-0.08757578673852422,0.05650394572225329,0.01251082667693203,-0.037532480030796095,0.024816427677804908,0.005639736310288555,0.09321552304881277,0.08696010971034676,0.08070469637188074,0.09342074872487191
-0.00270522567605912,0.06965450870947394,0.02231642767780494,-0.08757578673852422,0.05900394572225325,0.01251082667693203,-0.037532480030796095,0.02231642767780494,-0.0018602636897113462,0.08571552304881287,0.07946010971034685,0.07320469637188083,0.08842074872487199
-0.005205225676059087,0.064654508709474,0.019816427677804976,-0.08757578673852422,0.06150394572225322,0.01251082667693203,-0.037532480030796095,0.019816427677804976,-0.009360263689711247,0.07821552304881298,0.07196010971034696,0.06570469637188094,0.08342074872487205
-0.004805601000872945,0.06255413338466015,0.017316427677804974,-0.08757578673852422,0.06255413338466015,0.01251082667693203,-0.037532480030796095,0.015866615340211904,-0.016860263689711243,0.07071552304881297,0.06446010971034695,0.058204696371880936,0.0813203734000582
-0.0023056010008729224,0.06255413338466015,0.014816427677804953,-0.08757578673852422,0.06255413338466015,0.01251082667693203,-0.037532480030796095,0.01086661534021186,-0.02436026368971131,0.06321552304881291,0.05696010971034689,0.050704696371880874,0.0813203734000582
-0.00019439899912710045,0.06255413338466015,0.01251082667693203,-0.08757578673852422,0.06255413338466015,0.01251082667693203,-0.037338081031668996,0.006255413338466015,-0.031082667693202976,0.05590992204793994,0.049654508709473924,0.043204696371880805,0.0813203734000582
-0.002694398999127123,0.06255413338466015,0.01251082667693203,-0.08757578673852422,0.06255413338466015,0.01251082667693203,-0.03483808103166897,0.006255413338466015,-0.028582667693202952,0.05090992204793989,0.04465450870947388,0.03570469637188074,0.0813203734000582
-0.005194398999127145,0.06255413338466015,0.01251082667693203,-0.08757578673852422,0.06255413338466015,0.01251082667693203,-0.03233808103166894,0.006255413338466015,-0.02608266769320293,0.045909922047939845,0.03965450870947383,0.028204696371880673,0.0813203734000582
-0.004816427677804895,0.06255413338466015,0.01394981233759315,-0.08901477239918533,0.06255413338466015,0.01251082667693203,-0.029838081031668955,0.006255413338466015,-0.02502165335386406,0.04090992204793987,0.031776537388151616,0.0207046963718807,0.08275935906071932
-0.0023164276778049287,0.06255413338466015,0.016449812337593118,-0.0915147723991853,0.06255413338466015,0.01251082667693203,-0.027338081031668987,0.006255413338466015,-0.02502165335386406,0.035909922047939934,0.021776537388151745,0.013204696371880799,0.08525935906071928
0.0,0.06273770570685519,0.01894981233759309,-0.09401477239918526,0.06255413338466015,0.01251082667693203,-0.02483808103166902,0.006071841016270972,-0.025205225676059102,0.030909922047939988,0.012327254354736987,0.006071841016270972,0.08757578673852422
0.0,0.06523770570685522,0.021449812337593112,-0.0965147723991853,0.06255413338466015,0.01251082667693203,-0.022338081031668997,0.0035718410162709504,-0.027705225676059125,0.025909922047939946,0.009827254354736966,0.0035718410162709504,0.08757578673852422
0.0,0.06773770570685524,0.023949812337593135,-0.09901477239918531,0.06255413338466015,0.01251082667693203,-0.019838081031668973,0.0010718410162709278,-0.03020522567605915,0.0209099220479399,0.007327254354736943,0.0010718410162709278,0.08757578673852422
0.0,0.0673813877393971,0.023593494370135,-0.10151477239918531,0.06255413338466015,0.015367144644390155,-0.017338081031668985,-0.0014281589837290627,-0.031277066692330074,0.017338081031668985,0.004827254354736953,-0.0014281589837290627,0.08757578673852422
0.0,0.06488138773939714,0.02109349437013503,-0.10401477239918527,0.06255413338466015,0.02036714464439009,-0.014838081031669018,-0.00392815898372903,-0.031277066692330074,0.014838081031669018,0.0023272543547369854,-0.00392815898372903,0.08757578673852422
